-7.952835397728450495e-01,-1.063377130094794065e+00,-1.180847613977455079e+00
-7.374389785521424656e-01,-6.787394732078326776e-01,-7.167493868848647809e-01
-7.520229452786053592e-01,-8.749576906327444226e-01,-9.844574889721613431e-01
-1.069868714041737778e+00,-7.229095602273788446e-01,-1.004664157162522997e+00
-8.029193062552237858e-01,-8.587915037852180689e-01,-1.033792180653488435e+00
-8.557261792289214686e-01,-6.952377161588390031e-01,-8.404846659790125019e-01
-7.339792341991850932e-01,-8.365616955929827681e-01,-7.902679463541375515e-01
-1.021739321727443972e+00,-6.033100278832566055e-01,-1.217438532367699722e+00
-6.311845969664632294e-01,-5.407419230700489798e-01,-1.209441898052487474e+00
-5.451398691952028530e-01,-6.759009758828118386e-01,-6.606942643020163874e-01
-8.563583584631351275e-01,-4.816303309406828048e-01,-1.333079326139889220e+00
-3.252181577756922959e-01,-3.109539530863725254e-01,-3.194867164483656818e-01
-1.221645894428152523e+00,-8.427011105822983517e-01,-6.616031520627002616e-01
-1.225000000000000089e+00,-2.901257806576962861e-01,-1.341379310344827713e+00
-4.709944304342793542e-01,-1.138891213171550287e+00,-3.610681194106479253e-01
-1.090895780217698618e+00,-5.994654024038956752e-01,-8.606109370028892647e-01
-1.018860782868818537e+00,-4.998472021194071968e-01,-1.262208985438174835e+00
-6.625946515011406079e-01,-1.012897749164740402e+00,-9.601430605317389233e-01
-8.593189464392009258e-01,-1.076936112601435180e+00,-1.074259875780569695e+00
-7.754350396300109249e-01,-6.506168957436294642e-01,-7.185406705968092611e-01
-1.104413353388898678e+00,-7.960381884528933139e-01,-8.523337329052443900e-01
-1.162098338223648053e+00,-7.161963134361767347e-01,-1.118644500119077234e+00
-1.115178277964353981e+00,-8.508744684941860204e-01,-1.278247907012071582e+00
-1.154938656341215841e+00,-7.780696535325096752e-01,-1.811258087802915862e+00
-1.014946596149735258e+00,-7.292403444855480865e-01,-1.481625427046716403e+00
-6.640970251188771378e-01,-8.151247306199209675e-01,-7.966592300404431448e-01
-1.065359569119267436e+00,-6.316188074178811229e-01,-1.394423589882863634e+00
-1.047042402212754464e+00,-6.132649857849665764e-01,-1.031623467819926532e+00
-6.095196503909240393e-01,-4.873469286317585469e-01,-1.772224327396741295e+00
-6.109671798517448682e-01,-9.638258156409849065e-01,-8.087470777849177228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.968105489796973195e-01,-4.577342687093713947e-01,-6.833761941082121538e-01
-7.449971214601676106e-01,-5.322710056832036241e-01,-1.229567866316672031e+00
-1.183623553588186050e+00,-6.667743297360850807e-01,-9.885779746165659354e-01
-8.236121641593365794e-01,-9.200257938051178419e-01,-6.111120065101597332e-01
-1.176960525656752354e+00,-7.076970940052703662e-01,-1.046051498571470617e+00
-1.156579435893923424e+00,-1.207778592375366555e+00,-7.082194706958215846e-01
-7.485509965638199592e-01,-7.130110752997601553e-01,-1.171618006937683143e+00
-1.189724488746128461e+00,-7.834536295407514839e-01,-9.738917718355319941e-01
-7.731039335963179049e-01,-7.713705465507464387e-01,-1.087235825850477067e+00
-7.959607068142948716e-01,-8.001637233386567072e-01,-1.078217470111448417e+00
-1.032100290582022462e+00,-7.295122920218317653e-01,-8.235753615482468426e-01
-7.144151859160384754e-01,-7.669092841298613683e-01,-7.866957875435172109e-01
-7.094435083182706325e-01,-6.596179469520552230e-01,-7.624783620711785836e-01
-5.716158345751293224e-01,-7.359450349185862050e-01,-7.128609288176364078e-01
-7.157167466426050950e-01,-5.917576608306582830e-01,-6.815298261684803460e-01
-8.761345006372738276e-01,-5.357920404276774740e-01,-6.196744652166372713e-01
-5.517016470394490169e-01,-3.823701868109824487e-01,-5.951831498250175212e-01
-7.130218031491706299e-01,-6.904333899438724886e-01,-1.079041005161753386e+00
-1.023946268250717884e+00,-3.692059482967899875e-01,-4.611054280951466522e-01
-6.679157354482075926e-01,-4.308573495433022371e-01,-1.753049395543277544e+00
-1.139629981024667948e+00,-7.303997840016425158e-01,-5.935985525377253103e-01
-9.020853250209710517e-01,-5.547853134690883259e-01,-1.062620954023158593e+00
-1.095937414448337810e+00,-6.982815071663129869e-01,-1.250977365735740809e+00
-7.947309737023884324e-01,-7.385433320930029355e-01,-6.557564271699173331e-01
-1.086467734933227458e+00,-6.875339850220822946e-01,-1.133124400768327433e+00
-8.769497922053034467e-01,-1.299999999999999822e+00,-1.369294429708222793e+00
-9.231765617852333294e-01,-7.504356784333353625e-01,-1.044597966246226806e+00
-8.667307455130733862e-01,-8.538387898349437677e-01,-1.087023803321853332e+00
-1.100000437216399840e+00,-8.069404065476287746e-01,-1.109885941576147061e+00
-1.188859025817033288e+00,-7.532557985599546146e-01,-1.235365314726283970e+00
-1.003726864025287435e+00,-7.046472920634618831e-01,-1.860594164456233379e+00
-9.603933133491199259e-01,-6.633517869392669963e-01,-1.289333601970966248e+00
-1.256886624840047428e+00,-6.580889550672850419e-01,-1.300001128242555870e+00
-8.902894529804992185e-01,-5.616578701685625008e-01,-1.166866196374569453e+00
-7.833635503827264257e-01,-1.122480808851709089e+00,-1.090203442587429850e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.802083937631800081e-01,-5.331076048766809627e-01,-5.788008320994743050e-01
-7.030514201396066420e-01,-5.821847790603488226e-01,-8.215729729553182814e-01
-7.202210506542344737e-01,-9.418705521982068118e-01,-1.037875525835528112e+00
-1.256969245196472240e+00,-1.013330059376500003e+00,-7.178791409648455080e-01
-8.428780255543717459e-01,-7.471105015980308295e-01,-9.166944861715167203e-01
-7.944136895875473225e-01,-7.400466952940378818e-01,-1.204245181518597940e+00
-7.616591887388785009e-01,-7.435553473785977419e-01,-1.043159718712561634e+00
-1.143418429420560711e+00,-8.141148300708828112e-01,-1.265038573038205882e+00
-1.221692702374807205e+00,-7.804264897634007880e-01,-1.147909040734079955e+00
-1.205815126257617553e+00,-8.171265776087630606e-01,-1.062820417328828260e+00
-9.003674433474649907e-01,-7.611609642380893215e-01,-1.069705476602969441e+00
-8.176958736493450397e-01,-7.402371937781564437e-01,-8.054084962565558614e-01
-7.278846936977320103e-01,-6.939060371247967041e-01,-1.229997039488994304e+00
-1.251270273428599644e+00,-6.165326900525610609e-01,-1.313520678348172765e+00
-8.907706316848428285e-01,-6.414475194796546154e-01,-9.508370753712500623e-01
-6.876583768214551418e-01,-9.344346941504089177e-01,-8.734159071681710795e-01
-1.119155850178164657e+00,-4.498310418056817861e-01,-6.593926497788197283e-01
-6.148648693058920145e-01,-8.979782884090830031e-01,-7.970951759941188319e-01
-9.040869293455480182e-01,-4.277121917814469265e-01,-1.122475595125352221e+00
-1.093969262195849002e+00,-4.882152148344233722e-01,-1.252276476102313074e+00
-6.667764156588167346e-01,-5.985571051470935933e-01,-6.443503606646738824e-01
-1.087943956476367102e+00,-6.042891821722563561e-01,-1.228983764990830174e+00
-1.203259536246675809e+00,-7.274550186759805026e-01,-1.235886549361996822e+00
-1.136931224760544090e+00,-7.355927460281072028e-01,-1.075537992362280981e+00
-1.049776072340685262e+00,-7.185289784049987416e-01,-1.289845301761130880e+00
-1.166310314448359975e+00,-8.790618981562406953e-01,-1.202420646183409714e+00
-8.467419956366198930e-01,-7.791086629604754288e-01,-1.324834083096233073e+00
-1.111175606182518871e+00,-8.573940427452203528e-01,-1.329310344827586032e+00
-8.066065571955612912e-01,-1.083855157451703466e+00,-1.447909081391862252e+00
-1.300000002995505222e+00,-7.776474641681775379e-01,-1.282580645161290223e+00
-9.810521254022777082e-01,-7.340707465122470188e-01,-1.278509652036587951e+00
-8.787170412210130177e-01,-7.014127175119210245e-01,-8.680854372575247391e-01
-1.025224660324376202e+00,-6.971272691418459733e-01,-1.104736373113578640e+00
-1.301741933570612630e+00,-6.052222247434789759e-01,-1.221650730719683997e+00
-8.043267399529664408e-01,-7.764914080386056128e-01,-1.341382904951120780e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.744288047365685212e-01,-8.591705982633377481e-01,-6.244745671004406917e-01
-8.540522983042034832e-01,-1.318939775976259110e+00,-1.466055774749498664e+00
-8.337762350742994322e-01,-9.568280570935628893e-01,-1.182551268941414158e+00
-1.299999999999999822e+00,-7.744239273521101863e-01,-9.531139958125161016e-01
-7.890796420024719371e-01,-9.251966701117730896e-01,-1.046099265086855912e+00
-1.244734235545326584e+00,-7.755394121062829660e-01,-1.294570306064612097e+00
-1.095814871869231100e+00,-7.720371289177964114e-01,-9.744450771504147291e-01
-1.299999999999999822e+00,-1.223170089306354624e+00,-7.620838428225967798e-01
-1.172390384842472155e+00,-8.015695428486833141e-01,-1.331527225477837417e+00
-7.793294135096133779e-01,-8.113380101316475246e-01,-1.222224203797768416e+00
-7.653083692626232448e-01,-7.860273067226457577e-01,-7.994846033317142275e-01
-1.256085897927219364e+00,-7.649644457770026218e-01,-1.128828701692708769e+00
-1.278275949531737954e+00,-7.241189622931435421e-01,-7.744871510624379285e-01
-1.039557679896408571e+00,-6.562314552414517665e-01,-1.376705824591245797e+00
-1.040560203527555405e+00,-6.853500796477232093e-01,-1.324328808725902862e+00
-5.611303255854689365e-01,-9.246747964465953373e-01,-1.183855056126501548e+00
-7.693963718540907104e-01,-8.438310147490895030e-01,-1.110976975757906882e+00
-9.810968608317230943e-01,-6.348443035879737240e-01,-9.295382568902891274e-01
-7.077412415793369327e-01,-4.937300686191469778e-01,-1.071001912624195640e+00
-1.007980208888759055e+00,-5.399638385993122958e-01,-1.154869263940080826e+00
-1.254758064516128924e+00,-6.282965510194699066e-01,-1.328899555099594121e+00
-7.208616197221368038e-01,-6.463638825178324998e-01,-7.231461452313998617e-01
-1.139876660341555992e+00,-7.535452966445781442e-01,-8.439443126085977021e-01
-1.299999999999999822e+00,-7.662102973928377470e-01,-1.369310344827586290e+00
-1.299999999999999822e+00,-1.006296103977624812e+00,-8.654957167892957104e-01
-1.028634803530958042e+00,-8.824193029649931574e-01,-1.156524513185161362e+00
-1.233499992355149733e+00,-1.258396052947745147e+00,-8.776364913314202987e-01
-1.084168651333808242e+00,-8.714203570568928026e-01,-1.481623539878412554e+00
-8.162771883315600441e-01,-9.013932795811469001e-01,-1.358092758262561706e+00
-7.919293353863521290e-01,-1.367241928867414247e+00,-1.225734991478569125e+00
-1.188230386448444031e+00,-7.643832155984862098e-01,-1.320689064387516654e+00
-8.241317233785957486e-01,-7.426783549481857927e-01,-8.407598815074442955e-01
-8.438502793579644168e-01,-7.357873927332975184e-01,-1.261478565927954154e+00
-1.126754126316268145e+00,-6.426616951511473497e-01,-1.434725101818026927e+00
-9.234994592446648110e-01,-7.896321824590368799e-01,-1.274429245449320902e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.188148779556180479e-01,-6.818988465762392259e-01,-7.007025205954741098e-01
-7.015660637728268201e-01,-7.667366813684166615e-01,-5.831686136197161696e-01
-6.345264274663766635e-01,-6.747433851386044346e-01,-6.715725600492989944e-01
-1.267255169114894109e+00,-8.034933328841230571e-01,-8.533029509457997763e-01
-7.783316568162010896e-01,-7.671603550358401247e-01,-5.878123792192198049e-01
-9.009617213617928666e-01,-8.174581272430978540e-01,-1.216054109966396624e+00
-8.339575157781926595e-01,-1.140237863240735283e+00,-1.201924993452274881e+00
-8.279348811813451725e-01,-7.810276914563504258e-01,-8.955980382171773169e-01
-7.637807781473141544e-01,-1.201268064749964726e+00,-9.385147743351385241e-01
-7.856712824070535284e-01,-8.210156044840722922e-01,-1.305999998937078743e+00
-1.218494619852990901e+00,-7.932023443846479838e-01,-1.024155304088825602e+00
-1.142264862511960244e+00,-1.232291506725268659e+00,-8.397105370865840523e-01
-1.127000477579995774e+00,-7.539561217186016018e-01,-1.325485570138599911e+00
-1.022688470658142279e+00,-7.055886432844648004e-01,-1.270049884313223743e+00
-9.704187020388383988e-01,-1.123385631030770160e+00,-7.297480006196795932e-01
-1.299999999999999822e+00,-6.056912352054917292e-01,-6.854608712592723530e-01
-1.178445727532069665e+00,-7.960129196587324429e-01,-1.101096730259494727e+00
-9.385926699888520464e-01,-6.578084800494402584e-01,-9.377855413587424804e-01
-1.278124108891941058e+00,-5.435286553348395167e-01,-9.176882294449247857e-01
-6.873817583187070701e-01,-5.878148354290323452e-01,-1.200860791324503962e+00
-1.213257072623771027e+00,-6.728515395524587994e-01,-1.369310344827586290e+00
-8.109396056007464049e-01,-6.900800926035756122e-01,-1.481625615763546566e+00
-8.577949356562292182e-01,-8.361845569589858584e-01,-6.010442102395269215e-01
-8.457780750570640382e-01,-8.083725766765440524e-01,-8.822955750713904477e-01
-1.227232578012954711e+00,-8.504996500346572175e-01,-1.014635070702829767e+00
-1.221441021860473874e+00,-8.920201877633756604e-01,-1.123175948822334291e+00
-1.282580645161290223e+00,-9.879793558597185221e-01,-7.544945302457695124e-01
-1.195234819734345422e+00,-8.844606628834372763e-01,-9.691743465635287436e-01
-1.034747154055668972e+00,-8.412042602206276642e-01,-1.099413971034394644e+00
-1.254758064516128924e+00,-8.124978437792474972e-01,-1.293225805388691585e+00
-1.195858298554888455e+00,-7.949797824347386577e-01,-1.890928193246034228e+00
-1.299999999999999822e+00,-8.239012846202309337e-01,-1.002294576357230405e+00
-6.911584516212440077e-01,-8.887268578722830048e-01,-8.390131577239434701e-01
-8.042585856848114556e-01,-6.847533521515678512e-01,-7.617463840516338625e-01
-8.413974019399480531e-01,-1.072356691187980493e+00,-1.387323149167279057e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.400958387363553381e-01,-6.295025570305969875e-01,-4.989197629608862483e-01
-1.299999999999999822e+00,-6.248595842063102701e-01,-5.257026899566783484e-01
-7.553602756916459882e-01,-6.550113425310398751e-01,-1.204914663363101157e+00
-8.529038144026375168e-01,-1.313568366285119637e+00,-1.388309133163832865e+00
-8.022950710758610660e-01,-6.596999132248522191e-01,-9.174916352757380711e-01
-1.264386885419343187e+00,-8.342897680277508998e-01,-9.443583188088761071e-01
-9.464846913226657721e-01,-8.459213738931121718e-01,-9.951763516615649285e-01
-8.310406075732533759e-01,-8.059894379540184506e-01,-9.997011671600730676e-01
-1.238082313988146499e+00,-7.970771774773862672e-01,-1.225487335874609895e+00
-1.241937131814644824e+00,-1.151469944400565826e+00,-8.547055272865680120e-01
-1.128921183925047922e+00,-8.157800922497668861e-01,-1.151619655491022964e+00
-9.713891414483550868e-01,-8.436161701762041609e-01,-1.152916377391111080e+00
-8.259042560117880738e-01,-7.801653192271928994e-01,-8.331253014700278348e-01
-7.671661004945946605e-01,-7.260330890459141262e-01,-7.761220494684639704e-01
-6.900826620797290145e-01,-7.632159180210357219e-01,-7.958164976864401385e-01
-1.053776231503793070e+00,-6.456592409422754475e-01,-7.169399392707587193e-01
-7.340050448082736656e-01,-7.937593768216503198e-01,-1.157671122176687994e+00
-9.115868779414937340e-01,-6.809003009799378114e-01,-8.869172752562869411e-01
-1.282580645161290223e+00,-4.745343288927811320e-01,-4.243916022126419385e-01
-5.661854999174131819e-01,-6.030421918711789120e-01,-4.918735033410032709e-01
